logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.0569670698924731	0.749154545454546	0.311082543037836	0.756931511709417	0.90689852841009	-6.28097636459031	CAMK2B	0.00688979193739074
-0.0361491935483871	0.88	-0.46356453644186	0.644816548337509	0.842189556548742	-6.22287594276287	HNRNPA3	0.00688872861075033
-0.0607379032258067	1.28489090909091	-0.293226561380816	0.770469090811789	0.914366497017561	-6.28629048121144	SERPINC1	0.00687825044871369
0.0672728494623654	1.21470909090909	0.267211401011334	0.790320823816625	0.924103172750818	-6.29347250685793	SERF1A	0.00687505479715316
0.0483104838709678	1.08885454545455	0.358864300714413	0.721091178777384	0.886622234656873	-6.26521789153497	NELFA	0.0068605629833487
0.0541871639784944	1.02272727272727	0.324061025343025	0.747139443209844	0.901782569239924	-6.27691749120971	DLX4	0.00686000476952884
-0.0515147849462365	1.40567272727273	-0.338504609427148	0.736291155271225	0.89616830130487	-6.27220619840959	C5AR2	0.00684891211311266
0.049221774193548	0.516451515151515	0.352271421271601	0.726001197881008	0.889747358204516	-6.26752531131716	FBXO44	0.00684491098345089
-0.0666540322580646	0.611056363636364	-0.267628318310887	0.7900015368057	0.923921876045569	-6.29336265036884	FBXO27	0.00682351084731864
0.0358252688172041	1.00810909090909	0.463244225438396	0.645044640615476	0.842269567668965	-6.223021801803	AKAP17A	0.00682149763131373
0.0424731182795698	0.816272727272727	0.399813772658412	0.690865433250025	0.868152919907794	-6.24993317364293	HRAS	0.00682146041085783
0.0425403225806451	0.803727272727273	0.399194299965925	0.69131907541336	0.868312059774343	-6.25017661755099	GNB1L	0.00682012660633632
-0.0525883064516129	0.588721818181818	-0.330910616942791	0.741988276400212	0.898018069155095	-6.27470875242911	NMT2	0.00681560000018163
0.0548666666666665	0.850258181818182	0.318573914913545	0.751274374183753	0.903542284884056	-6.27865368527047	GATA3	0.00681451816328006
-0.0401491935483872	0.620745454545455	-0.419494152115653	0.676513579137317	0.860270025333049	-6.24200382113775	POLR1E	0.00681426091725824
0.0541586021505377	1.09110909090909	0.322187587674098	0.748550378927377	0.902858940847762	-6.27751359180026	MCMDC2	0.00681201294903857
-0.0425577956989247	0.728054545454546	-0.39858167582294	0.691767814407266	0.868627546893266	-6.25041700107237	ESYT1	0.00681093464713904
-0.0728884408602151	1.28070909090909	-0.246184458704897	0.806469655396378	0.933109264531645	-6.29879145933895	NOTO	0.00680865277331536
-0.0521594086021505	0.909392727272727	-0.333009148558628	0.740412458759662	0.89746583508535	-6.27402284730751	SPC24	0.006808173680263
-0.0596008064516128	1.07878181818182	-0.294602721054047	0.769423129045982	0.913940682425794	-6.28589205359018	CUL9	0.00678464366722156
0.0363064516129032	0.587463636363636	0.454448207370078	0.651321606702677	0.845381536084435	-6.22698813395284	CABP1	0.00676042519441995
-0.0830481182795703	1.48573272727273	-0.216830084764507	0.829155096137263	0.944450756791607	-6.30548977719083	PCGF2	0.006757145836859
-0.043383064516129	1.23267272727273	-0.389140724955747	0.698697169609148	0.872439134548063	-6.25407506445382	MICAL1	0.0067552210551489
0.0779986559139786	0.748254545454546	0.229429785031265	0.819398725079866	0.93939138934639	-6.30271850461446	SNRNP48	0.00674725158683883
0.0726442204301073	0.612449090909091	0.244724042539932	0.807594509886086	0.933392434122919	-6.29914474200466	GPR173	0.00674186616599844
0.0613672043010754	0.722505454545455	0.285157913222114	0.776610311893119	0.917717786480147	-6.28858911292543	CSF3	0.00673792555098838
0.077581182795699	0.947210909090909	0.230204849420101	0.818799487023479	0.9391604834175	-6.30254293189369	CDKL4	0.00673578744055591
0.0639489247311825	1.29612727272727	0.274620528547719	0.784652145642939	0.921539042664295	-6.29149477156656	RIMKLA	0.00673528194113035
-0.045185483870968	1.12578181818182	-0.3741831235989	0.709728387013045	0.879359243163481	-6.25969214674474	NKAP	0.00672847207704628
-0.0446137096774193	0.756229090909091	-0.378280910239993	0.706699927572313	0.877062135108469	-6.25817506340038	SEL1L3	0.00672618385136674
-0.0535475806451615	0.909943636363636	-0.321708110569158	0.748911625237856	0.902858940847762	-6.27766560116544	SRSF3	0.00672393906575451
0.0198709677419355	0.0212	0.745404934216934	0.459248271988438	0.714495991275508	-6.05600159107532	RBBP9	0.00671544261253116
-0.0721095430107527	1.07662727272727	-0.245415603467336	0.807061798660754	0.933319212932195	-6.2989777110415	CLEC7A	0.00671290876076394
0.0631290322580644	1.19958181818182	0.276955002239056	0.782868468136014	0.920735737920132	-6.29086045129303	PRLR	0.00671132309919882
0.043529569892473	0.852618181818182	0.385768524091775	0.701178562937373	0.873812753432485	-6.25536055234692	RNASEH2B	0.00671101342658982
0.0334287634408602	0.1148	0.484640905838927	0.629884508856507	0.832726898270532	-6.21305877693961	ARL9	0.0067104589644127
0.0426693548387096	0.9188	0.392253395074312	0.696409681445567	0.871284424812508	-6.25287863759948	DBI	0.00670485760546741
0.0283844086021505	0.0515818181818182	0.555795266142704	0.580638611910123	0.80285085078368	-6.17672436792235	HSFY1	0.00670139104469021
0.0411707437275987	0.495887272727273	0.404478379154776	0.687453198401393	0.866709982158123	-6.2480880013606	FBXO32	0.00670082110157438
0.0554794354838709	0.245332727272727	0.310662306455065	0.757249255126912	0.90689852841009	-6.28110502674618	JMJD4	0.00669976016360741
0.0198064516129032	0.0211636363636364	0.74468847677839	0.459677798107775	0.714812733786987	-6.0565227635502	GNAL	0.0066855978578681
0.0809392473118281	1.40320363636364	0.219765483312402	0.826879636697476	0.943412555445991	-6.30485809953088	EDDM3B	0.00668215835446141
-0.0524381720430107	0.287527272727273	-0.325609318132465	0.745974039497687	0.901059606706849	-6.27642224897986	FGF2	0.00667413578567049
0.0493303763440859	0.275512727272727	0.343250420505011	0.732738309072994	0.894375893557368	-6.27061354161357	NRBP2	0.00666212169002916
-0.0456142473118278	0.781581818181818	-0.367584866849211	0.714614714635296	0.882598096259664	-6.26210041320469	HNRNPH1	0.00665639795632843
-0.0538333333333334	1.46649090909091	-0.317270680511582	0.752257539705907	0.903809531588901	-6.27906170551767	SETX	0.00665560076437567
0.0247560483870967	0.0363909090909091	0.618678443540274	0.538720494428029	0.773253236972038	-6.14052748841002	TMEM61	0.00665037825116511
-0.0770295698924726	1.14	-0.228779462013298	0.819901603495754	0.939709503180426	-6.30286536416212	IRGC	0.00664289640188048
-0.0172083333333333	0.0175090909090909	-0.827297879008239	0.411696878144315	0.678470313635114	-5.99320445024031	MICALL1	0.00663247758420974
0.0371344086021505	0.902763636363636	0.437498834821172	0.663488520378448	0.851374406717177	-6.23441822264105	SATB1	0.00661611083572726
0.052684139784946	1.49423636363636	0.321484033608218	0.749080468107518	0.902858940847762	-6.27773656331334	KYNU	0.00661035945639501
0.0473556451612905	1.17721636363636	0.35297273074924	0.725478345917927	0.88960295366532	-6.26728188615032	KEAP1	0.00660021889377114
0.0753448924731181	0.702025454545455	0.232056276936432	0.817368503852859	0.9383061202594	-6.30212114256027	USP46	0.00659886399973002
-0.0500322580645163	1.5108	-0.335889283002723	0.738251547099869	0.896850745738387	-6.27307444592641	DENND1A	0.00659403318420695
-0.0418736559139786	1.02898181818182	-0.392737529918335	0.696054147044236	0.871261386560154	-6.25269169757133	UHRF2	0.00658911181377184
0.0789610215053764	1.11746363636364	0.221900148795897	0.825225825418041	0.942539663322099	-6.30439340948504	CGN	0.00658749608474867
0.0335178763440859	0.0872127272727273	0.475776686686206	0.636146113589127	0.836486392376908	-6.21724036507974	CNTN1	0.00658435626226004
0.101105779569892	1.19483272727273	0.176224639535031	0.860774448121938	0.960117789982035	-6.31335765519987	RFPL4A	0.00658306134934534
-0.0640279569892475	0.478778181818182	-0.268632659511745	0.789232532901803	0.923693035984797	-6.29309730807544	DOCK9	0.00658175518501804
-0.0414529569892473	1.14692727272727	-0.395744277782229	0.693847619572325	0.870071569616629	-6.25152556297696	RNF112	0.00658007232482286
-0.0640422043010754	1.26586181818182	-0.26839995693662	0.789410689840693	0.923785880093111	-6.29315887523947	SCGB1D2	0.00657694205543944
-0.0937491935483873	1.76253454545455	-0.188787622431014	0.850964598947314	0.955136163130873	-6.31109682724222	TAS2R16	0.00657074097660433
-0.0805833333333335	1.02656363636364	-0.216849029393014	0.829140405911363	0.944450756791607	-6.3054857276202	COPS2	0.00655722056738172
0.0866067204301068	1.33575636363636	0.202799495665774	0.840051347341753	0.950329742107283	-6.30839193299437	HTR1E	0.00655562358454884
0.0460497311827957	1.12616363636364	0.359337826443949	0.720738974034238	0.88649573314294	-6.26505052504119	TGFBI	0.00654928453611094
-0.055108870967742	1.06156363636364	-0.305877495281637	0.760870041133391	0.909494529402927	-6.28255775352398	RP2	0.00654084520509202
-0.0181701612903226	0.0203836363636364	-0.783618717420762	0.43667585244528	0.698646229578549	-6.02749347814553	ALX3	0.00653836579789408
0.0565241935483872	0.977109090909091	0.298697732644915	0.766313238106822	0.912258549113471	-6.28469546226976	PARG	0.00653383908431898
-0.0449629032258066	0.712407272727273	-0.365166007583895	0.716409026128632	0.883920812086267	-6.26297258425712	SMYD3	0.00651237973970344
0.0501787634408602	0.213490909090909	0.331102666512106	0.741844017263298	0.897980111598276	-6.27464616052056	OR5K1	0.00650755343660868
0.0465739247311829	0.176709090909091	0.353643663041657	0.72497826433631	0.889270894368264	-6.26704855394557	FBXO15	0.00650521358284591
0.0491559139784946	1.22287272727273	0.337018989007757	0.737404528508931	0.896696262298488	-6.27270022379945	ATF6B	0.00650304229813709
0.0820536290322579	1.36871090909091	0.211563949942427	0.833240975641963	0.946297582910533	-6.30660176266785	ALPK3	0.00650105825655288
-0.049031989247312	0.923905454545455	-0.337502139250105	0.737042377398535	0.896602442429907	-6.27253979533052	WDR11	0.00649710832481045
-0.0367795698924731	0.804436363636364	-0.433891112846184	0.666090242109075	0.852850776602636	-6.23596355576012	ARL14EP	0.00649037773028479
0.0566090725806454	1.15783818181818	0.296180158063526	0.768224715143859	0.913167359225025	-6.28543306473678	CASP9	0.00648240254771157
-0.0497446236559142	1.09454545454545	-0.332385841008735	0.740880392855873	0.897477715483423	-6.27422702618359	PHOX2A	0.00647933167230681
0.0671684139784944	1.25121272727273	0.253519635734682	0.800826159170869	0.9298257455726	-6.29698532287038	CDCA7	0.00647918268775819
-0.0545255376344086	1.04830909090909	-0.305842958911427	0.760896195357012	0.909494529402927	-6.28256815751504	KRT73	0.00647079568473815
0.0640725806451615	0.724363636363636	0.2641514927899	0.792665291581241	0.925435123868518	-6.29427355644679	TMEM161B	0.00646557422572149
-0.0359771505376344	0.988763636363636	-0.440401793524495	0.661398063390392	0.850355812923002	-6.23316554513387	NCOA3	0.00645923259232508
0.0489534946236558	0.998383636363636	0.336230116092642	0.737995966539417	0.896802370766867	-6.27296167464091	HMG20A	0.00645921837798101
0.0585791666666665	1.05613818181818	0.286189577032511	0.775824280548281	0.91732191281983	-6.28829877261666	C20orf203	0.00645757007656233
0.0689212365591399	1.08113818181818	0.24680312731611	0.805993262963431	0.932625896655677	-6.29864116764089	FAM177A1	0.00645575493284087
0.079164516129032	1.34162	0.217274971601108	0.828810133932487	0.944450756791607	-6.30539458572498	ZNF709	0.00645546630452393
-0.0627040322580643	1.16203272727273	-0.268622724760857	0.789240138709164	0.923693035984797	-6.29309993764438	CPSF7	0.00644539988168846
0.0663262096774194	0.549996363636364	0.255193069673628	0.799540146015718	0.929350039662285	-6.29656586382239	ZNF311	0.00644423628221128
0.0450946236559138	0.836483636363636	0.360733095513253	0.719701538057322	0.885973141394263	-6.26455609375387	CHD6	0.0064416573728274
0.0588091397849462	1.24256363636364	0.283974290158589	0.777512411635975	0.918417437966749	-6.28892093143279	IL10	0.00642740787740582
-0.0828293010752692	1.63127272727273	-0.207504521655021	0.83639376706101	0.94826364414122	-6.3074403145319	VSTM2B	0.00642666022360775
-0.0385655913978495	0.113796363636364	-0.412191341401923	0.681825399100657	0.863035386106094	-6.24499033724279	AK9	0.00641449235729
-0.057485551075269	0.999713636363636	-0.289307851210873	0.773449884925897	0.916136507238822	-6.28741484508247	PPM1J	0.00641353766214915
0.0504986559139786	1.01625454545455	0.324836456719521	0.746555699671888	0.901556826112533	-6.2766697529575	E2F2	0.00641018750258784
0.0791517473118276	1.43978363636364	0.21581411700071	0.829942997439311	0.944671809048695	-6.30570643135588	FOXD3	0.0064074712756105
0.0697317204301077	0.66422	0.242499603698347	0.809308621872413	0.934316896339994	-6.29967881596699	ASH1L	0.00640735720977722
-0.0574833333333334	0.314183636363636	-0.288697479900665	0.773914478667663	0.916370042921115	-6.28758861675586	ISM1	0.00639829901174854
0.0539704301075268	1.74083636363636	0.305467965188104	0.761180194338475	0.909551155377185	-6.282681048033	NADK	0.00639617170124272
0.0416223118279569	1.10541818181818	0.384663463691815	0.701992423180689	0.873874429688736	-6.25577938285844	PRELID1	0.00639599973774465
-0.0764658602150538	1.35069272727273	-0.222243857767156	0.824959614539898	0.942421358951342	-6.30431816925992	SEMA6B	0.00639004636624927
0.0564325268817203	1.03464909090909	0.292948616871009	0.770680397045242	0.914514676726519	-6.28637072638656	PRDM15	0.00638396840353578
0.0491618279569893	0.736192727272727	0.331211576570626	0.741762212989826	0.897949416653386	-6.27461064898786	PHLPP2	0.00637802422161005
0.0384637096774194	1.35605454545455	0.410330682037268	0.683181388734444	0.86405966622776	-6.24574293241256	HLA-C	0.00636435822848485
-0.0173376344086022	0.0188945454545455	-0.796085300377542	0.429456468469415	0.692458291142454	-6.01789200311528	SLC34A1	0.00636431360229362
0.018058064516129	0.0201781818181818	0.770613507044694	0.444283213457029	0.703459476428229	-6.03735198667636	LECT2	0.00636258017766749
0.0310067204301075	0.0650181818181818	0.49371395156131	0.623503581620772	0.829530398630362	-6.2086994583929	ZFHX4	0.00636137124112562
0.0459650537634409	0.878490909090909	0.350386880272968	0.727406842072065	0.890602477263647	-6.26817705007099	DPH2	0.00635341007865434
0.0705524193548387	0.405890909090909	0.237941379503271	0.812824037000019	0.93595422404651	-6.30075801568176	HRH1	0.00634996198201433
-0.0617486559139783	1.16965454545455	-0.268720147765447	0.789165554881472	0.923693035984797	-6.29307414715275	ALDH2	0.00634973030612239
-0.0319717741935484	0.770854545454545	-0.479805033897245	0.633297175278099	0.834755189526511	-6.21534952592055	COPZ1	0.00634295858337808
-0.0608682795698925	1.04710909090909	-0.271794358434742	0.786813064489306	0.922669274337411	-6.29225553061452	ARMC2	0.00633811884686909
-0.0760846774193546	0.926490909090909	-0.221525132914429	0.82551630782016	0.942736067825061	-6.3044753704079	GPR34	0.00633590152163678
0.0475361559139786	0.905547272727273	0.338939909903324	0.735965034317822	0.896052192710932	-6.27206103458388	CLIP4	0.00632909777872931
0.0896169354838708	1.65563636363636	0.190039482061293	0.849988350877948	0.954799450641104	-6.31086302801351	PADI1	0.00632579297896752
0.0488353494623656	0.254754545454545	0.32942977126217	0.74310093472329	0.89902158933241	-6.27519016826736	RIC3	0.00629742538022146
0.0675309139784951	0.465854545454545	0.245678072726157	0.806859641954735	0.933241389734366	-6.29891419439509	IFNE	0.00629401670532545
-0.0644516129032258	0.751672727272727	-0.256267395490319	0.798714834167162	0.928952551215887	-6.29629512489183	FOXN1	0.00629100911543859
0.047491935483871	0.973018181818182	0.337303350882273	0.73719137436309	0.896646561921251	-6.27260583006921	PFDN5	0.00628887045944319
-0.0398360215053764	1.12396363636364	-0.393659973276886	0.695376921811751	0.870895843446671	-6.25233487805057	ANO10	0.0062853165895468
0.0728768817204301	1.29149272727273	0.228765383586588	0.819912490831299	0.939709503180426	-6.30286853882972	POMGNT2	0.00628435550943192
-0.0732276881720435	0.543934545454545	-0.227447081991664	0.820932136969155	0.940200751253083	-6.30316495022979	RPE	0.00627508144159688
0.107026881720431	1.79749090909091	0.159288604116347	0.874033756645552	0.964994587269645	-6.31615941643914	LCE4A	0.00625805376569374
